,addr,rssi
0,6b:ed:f5:b0:99:9a,-51
1,50:19:2e:9e:c7:7d,-78
2,00:a0:50:22:94:c7,-79
3,5e:ae:1b:bd:74:27,-79
4,59:5d:fa:3a:89:01,-79
5,00:a0:50:c5:98:0b,-79
6,57:8d:ed:ce:1c:22,-79
7,74:90:50:40:c9:15,-64
8,32:83:db:d0:a8:e3,-79
9,2f:0d:67:67:37:9c,-79
10,00:a0:50:52:e2:5d,-79
11,f9:c3:8f:a5:3c:1e,-66
12,50:72:ef:62:a9:a5,-79
13,10:0e:a9:53:d4:ef,-79
14,c4:f2:d9:6b:22:cc,-62
15,da:06:ff:61:0e:af,-79
16,4d:9f:23:d1:e8:48,-79
17,c0:f2:d3:b4:10:65,-79
18,c6:e2:58:9e:fd:46,-79
19,01:9b:43:95:72:38,-79
20,c4:ee:e0:c1:eb:ba,-79
21,48:40:09:dd:e0:29,-79
22,6f:32:3c:e4:41:8c,-79
23,31:d4:a4:ed:b4:32,-79
24,ec:17:7f:4b:80:95,-79
25,74:f7:a1:e3:69:58,-78
26,09:d2:ed:92:e3:ee,-79
