,addr,rssi
0,5e:3d:3d:9d:05:43,-59
1,74:90:50:40:c9:15,-68
2,4c:87:5d:65:68:c7,-64
3,51:dd:e1:dc:3c:ce,-65
4,4c:87:5d:65:d2:3d,-65
5,44:24:bb:f8:a8:b2,-79
6,d9:3d:c2:a1:8f:20,-72
7,6d:1e:d3:bf:11:11,-79
8,61:7c:82:58:48:3a,-77
9,48:a9:11:36:bb:4a,-79
10,d6:35:e8:3a:37:21,-79
11,7e:75:84:96:6b:71,-79
12,ec:d5:98:21:17:1a,-79
13,2a:59:7e:92:99:11,-79
14,00:a0:50:22:24:2d,-79
15,00:a0:50:53:28:0c,-79
16,65:68:29:14:d5:e3,-79
17,7c:37:64:71:4e:88,-78
18,fc:3d:2b:17:f0:bf,-79
19,55:46:ff:96:f0:78,-79
20,52:bc:89:b0:09:bb,-77
21,09:8c:88:8d:27:b9,-79
22,1e:c5:2d:e2:f0:50,-79
23,7b:30:83:9e:31:33,-79
24,54:6a:42:e4:df:88,-79
25,43:29:90:7f:3b:5d,-76
26,e3:bf:23:8e:cd:54,-73
27,50:23:59:e3:30:0a,-79
28,60:5b:0c:c9:52:b7,-79
