,addr,rssi
0,5e:52:ca:08:ab:c0,-59
1,59:a3:72:78:67:ad,-62
2,18:fb:ab:51:91:57,-68
3,10:4a:4c:19:9a:9e,-58
4,23:eb:ba:e1:fb:e9,-53
5,65:5b:a0:67:c2:cc,-67
6,45:97:a7:f9:f0:25,-62
7,1f:6a:47:28:74:9c,-65
8,24:07:d8:45:fe:b4,-66
9,59:85:f7:51:b5:01,-68
10,5c:83:47:12:55:64,-56
11,f0:ab:54:b1:73:b5,-66
12,76:08:fe:6c:90:97,-64
13,76:36:90:ac:80:16,-65
14,6e:49:4d:17:53:39,-67
15,55:ab:d1:e3:7b:14,-61
16,d2:c9:6e:12:46:62,-61
17,e1:ed:26:9b:e6:8c,-66
18,d1:da:20:0d:b3:42,-63
19,cf:18:b1:84:17:49,-56
20,33:ea:fe:88:45:ff,-79
21,d3:f1:d7:e7:d6:b0,-73
