,addr,rssi
0,67:0b:9d:bd:69:b9,-74
1,74:e0:2e:1e:81:b3,-62
2,74:90:50:40:c9:15,-64
3,72:38:5d:9a:a5:3e,-73
4,29:fb:42:4f:57:53,-76
5,19:94:bb:5c:8a:20,-79
6,45:f3:84:0f:b5:b3,-79
7,c8:22:15:a0:1f:ec,-68
8,0b:f3:d4:67:59:9d,-79
9,6c:72:e1:52:70:97,-79
10,6b:f2:af:3b:6b:64,-79
11,44:ba:d2:85:e2:6d,-66
12,71:a4:11:d1:26:87,-73
13,41:d4:bd:81:75:d5,-76
14,44:5a:5e:c6:ca:2c,-78
15,e6:cd:4d:1a:23:43,-67
16,64:53:2b:88:f8:be,-79
17,68:aa:2b:d1:26:9f,-79
18,43:d4:96:04:db:40,-79
19,ef:24:a2:e9:3d:bc,-78
20,ca:68:f8:be:b3:a4,-79
21,7d:79:d3:da:43:3d,-79
22,2e:65:4b:b5:53:61,-79
23,7e:20:85:bd:be:42,-79
