,addr,rssi
0,00:a0:50:c5:19:9f,-79
1,6a:08:b8:6c:97:fb,-79
2,12:62:37:1f:75:ba,-71
3,5c:d0:f0:31:75:d6,-79
4,74:90:50:40:c9:15,-72
5,67:e6:5e:33:b2:d5,-75
6,6d:46:f7:17:80:84,-79
7,55:35:7a:97:af:94,-75
8,4b:bf:b2:00:95:31,-79
9,77:26:21:ad:cf:d8,-78
10,05:bb:d9:00:99:49,-79
11,7b:0f:dc:47:4e:72,-69
12,68:92:af:02:dc:75,-79
13,4f:ec:fc:c2:09:17,-79
14,65:36:7b:ac:23:ac,-79
15,44:c4:64:47:8d:7b,-78
16,2e:25:7d:78:35:7b,-79
17,51:1b:59:7b:81:00,-79
18,65:c1:21:23:88:b1,-79
19,59:30:3d:e8:83:6f,-69
20,30:f6:89:fe:73:60,-78
21,1e:48:c0:81:9e:a3,-76
22,6e:8b:cf:7e:60:ca,-78
23,47:d9:02:2e:53:e9,-79
24,24:d9:b4:1d:9d:66,-79
25,ca:e9:7c:78:6f:a3,-79
26,43:bc:b2:72:5a:63,-76
