,addr,rssi
0,0e:27:87:85:47:be,-70
1,3a:7d:f9:c5:4b:e7,-65
2,41:4a:83:3d:05:14,-79
3,51:66:8c:39:bd:51,-72
4,74:90:50:40:c9:15,-69
5,64:a0:6a:15:7b:e5,-78
6,3f:3c:7b:40:d7:45,-79
7,49:08:10:71:c6:ac,-79
8,7a:45:50:20:24:6d,-79
9,54:43:fa:2e:39:63,-79
10,60:5b:d1:de:43:4b,-72
11,42:8d:42:6f:34:f9,-78
12,43:14:16:98:60:bb,-77
13,4d:83:98:ca:90:a6,-77
14,79:aa:c1:e8:68:fc,-75
15,0b:93:9f:3a:61:87,-76
16,2b:b3:9f:d7:38:06,-79
17,64:e3:8a:6c:61:06,-79
18,72:0a:05:7a:ad:58,-79
19,77:d0:f0:cc:bc:56,-77
20,76:a6:50:79:8c:d6,-79
