,addr,rssi
0,79:97:a9:48:82:3d,-73
1,59:56:ee:00:d1:1d,-78
2,6e:02:26:4b:b3:a2,-60
3,51:dd:e1:dc:3c:ce,-58
4,43:66:4a:bf:3b:de,-79
5,49:e8:d9:0d:28:41,-76
6,5a:18:16:fe:e8:ad,-77
7,cd:22:2b:92:29:25,-71
8,00:a0:50:d6:66:a6,-79
9,7f:6c:40:60:6c:6b,-70
10,09:69:e0:cc:63:83,-79
11,4e:76:08:c8:a0:6c,-79
12,02:82:70:3b:17:78,-79
13,00:a0:50:70:96:69,-79
14,34:3c:9e:1b:02:67,-79
15,4c:10:c9:6f:48:a1,-79
16,c1:f8:be:fd:9d:7b,-68
17,f8:65:b2:dc:f8:89,-73
18,d2:fc:27:c1:bb:9b,-78
19,ff:d0:01:fe:c3:ff,-79
