,addr,rssi
0,74:90:50:40:c9:15,-68
1,7b:01:d9:e0:79:31,-71
2,5a:94:bb:32:3c:e1,-79
3,53:4c:d1:fa:63:d7,-57
4,65:57:c1:bd:20:e6,-74
5,70:fe:72:8d:1a:48,-73
6,44:dc:f0:6d:3d:62,-79
7,4d:a6:f4:a3:a8:90,-76
8,35:46:e3:12:a5:98,-79
9,fd:92:a7:1e:f1:c9,-69
10,53:03:52:5b:3a:c0,-79
11,76:35:6a:82:95:1d,-79
12,40:c3:8a:6e:2d:5d,-79
13,5a:ad:c0:49:d3:fd,-79
14,e1:1b:3d:e6:ba:fc,-77
15,fa:2a:66:be:0e:42,-79
16,57:25:08:d6:f3:a7,-79
17,ec:7b:17:a0:e1:9e,-79
18,6b:31:ef:86:dd:fc,-79
19,5f:a1:ca:5f:a4:6e,-79
20,50:2f:5f:00:9e:1a,-79
21,43:2f:29:46:3c:cb,-79
22,2b:75:7f:b8:c0:b9,-79
