,addr,rssi
0,7e:79:72:fd:3d:24,-79
1,7c:56:12:25:ed:8d,-74
2,66:f2:f5:99:db:e3,-78
3,4f:b6:c8:ce:e0:79,-79
4,4f:b5:2d:e8:fb:5d,-75
5,00:a0:50:11:41:26,-79
6,51:1d:2f:9a:be:5c,-78
7,74:90:50:40:c9:15,-63
8,27:b8:a3:7c:38:75,-79
9,39:59:df:cc:63:88,-79
10,7d:0a:8b:b7:3a:bf,-79
11,7f:a8:1b:07:37:92,-76
12,6e:f4:0d:4f:73:32,-78
13,21:b4:a3:3d:1d:b8,-79
14,d4:0c:07:1f:20:83,-79
15,ee:27:4d:3f:84:9b,-79
16,5b:56:6c:06:2c:a6,-79
17,79:bd:4b:90:04:f6,-72
18,4a:54:83:65:e1:83,-79
19,fd:a5:29:93:9a:cd,-77
20,dd:63:4c:fc:ce:7d,-76
21,48:b0:ea:cf:f5:0c,-79
22,fe:54:c7:a3:d7:ec,-79
23,60:53:12:cc:40:f0,-79
24,fd:c7:ca:af:5d:7c,-76
