,addr,rssi
0,56:1d:3e:72:84:14,-71
1,fb:2a:6f:a6:17:43,-77
2,4c:c1:79:a1:cd:04,-73
3,62:08:b4:a3:f5:ca,-79
4,6d:8b:f8:b6:e2:cf,-72
5,2f:9b:4b:46:c1:51,-79
6,d0:53:de:7f:5d:5c,-79
7,45:a5:46:b4:56:ae,-74
8,67:10:d6:c5:c3:5c,-79
9,67:b6:31:cc:ac:cf,-75
10,5d:31:59:04:93:0c,-79
11,21:81:2e:48:91:65,-79
12,43:42:95:d6:01:34,-79
13,5e:07:8b:4b:25:11,-74
14,54:fd:43:e6:15:35,-79
15,34:9f:7b:dd:2f:01,-74
16,7d:01:6b:a0:e8:3c,-79
17,fa:ca:b7:7b:a9:91,-79
18,00:a0:50:2d:33:88,-79
19,31:ea:fe:68:e1:b0,-79
20,05:3d:96:46:24:8f,-79
21,6f:ae:db:d7:f2:9d,-79
22,f3:c0:d1:02:b5:c6,-73
23,59:d8:61:9f:8c:be,-75
24,6c:65:3d:a1:f9:8b,-69
25,4f:f6:f1:8a:0d:2a,-77
26,71:08:06:d5:1f:eb,-76
27,e8:16:cd:a4:9e:88,-74
28,7b:09:30:0a:d8:6a,-73
