,addr,rssi
0,4d:6a:f8:30:0d:ed,-63
1,47:bd:dd:44:96:6a,-79
2,48:de:6f:f8:dc:bf,-68
3,74:90:50:40:c9:15,-62
4,17:2a:1e:65:1b:1f,-73
5,27:b6:c8:53:53:93,-79
6,59:0f:df:b8:00:4a,-78
7,69:d0:f0:3a:2f:37,-56
8,e8:c8:80:63:c1:10,-67
9,55:a6:63:47:d6:94,-77
10,76:c9:9a:50:e1:52,-79
11,2d:38:88:a0:99:ce,-78
12,08:66:98:ea:60:6f,-78
13,56:83:43:99:98:4c,-79
14,02:78:3c:6b:6b:bb,-79
15,45:94:92:f5:4f:6a,-78
16,08:1a:9c:78:7a:1b,-79
17,6b:d3:ee:e8:57:03,-79
18,34:b9:16:fc:ec:50,-78
19,51:ba:0a:d6:aa:5d,-78
20,6e:89:b8:c8:10:e4,-77
21,62:40:e7:7a:f3:30,-79
22,6f:9f:21:78:1a:f6,-79
23,52:1d:68:e0:0f:9b,-79
24,5a:69:58:74:07:69,-77
