,addr,rssi
0,4c:7f:cc:8a:12:62,-68
1,73:70:0d:74:04:6e,-66
2,71:31:81:51:26:71,-79
3,66:d6:5f:0b:b8:72,-77
4,41:ac:a2:81:4f:90,-65
5,75:a5:1e:fa:b4:d5,-78
6,3f:4c:62:f9:94:e3,-68
7,1d:9f:5f:9a:f1:c5,-75
8,7a:2e:8a:38:78:58,-75
9,17:1c:36:ae:14:17,-65
10,7a:2b:54:78:dc:a3,-79
11,f7:1c:90:99:2a:cd,-65
12,2e:24:d4:5e:0e:fc,-79
13,4e:a9:04:06:aa:f4,-75
14,fc:3a:65:ed:7a:d3,-79
15,52:b1:a9:3c:0e:39,-78
16,50:ff:18:25:32:a3,-79
17,74:90:50:40:c9:15,-63
18,e6:6c:6e:e1:25:f3,-73
19,61:39:8a:30:f1:d2,-79
20,44:49:7d:be:5e:1c,-79
21,4d:64:dc:fa:f0:e7,-76
22,f1:b8:55:d4:cf:30,-73
23,69:98:d2:ce:fc:ec,-79
24,55:bb:9b:fd:36:c8,-79
25,3b:37:16:39:5b:cf,-79
26,65:2b:ae:55:1f:3c,-79
27,59:df:2d:7d:bb:dc,-79
28,60:6f:ba:88:d3:d5,-79
