,addr,rssi
0,46:89:ed:93:c6:11,-71
1,55:4c:67:e1:82:9c,-78
2,71:b4:b2:48:e2:29,-61
3,e7:8c:27:9e:c7:98,-61
4,51:13:8b:51:7d:b8,-60
5,6e:4a:07:31:01:4d,-62
6,74:90:50:40:c9:15,-73
7,65:e8:4e:aa:57:b7,-61
8,22:28:98:f0:a2:3a,-61
9,18:3c:11:47:41:38,-61
10,e1:7d:19:c8:12:f4,-63
11,39:50:9f:28:e4:26,-76
12,f8:fa:26:34:03:4c,-65
13,c6:4a:0e:c4:b7:db,-62
14,f8:90:66:00:ae:44,-79
15,f7:ba:15:39:b8:45,-62
16,ff:c7:30:74:3f:68,-79
17,3a:50:9b:e5:61:21,-76
18,63:28:53:83:78:1e,-77
19,6e:44:d2:80:64:c2,-79
20,6b:95:cf:85:55:15,-79
21,f4:57:b4:be:65:5f,-79
