,addr,rssi
0,72:00:de:9f:be:32,-75
1,68:5e:fe:8d:a6:e6,-64
2,64:bf:3f:1d:01:30,-71
3,6c:d0:c5:ac:81:92,-63
4,7e:e2:92:38:36:21,-63
5,d1:5c:d1:47:d6:ef,-66
6,d7:18:97:51:79:23,-68
7,74:90:50:40:c9:15,-66
8,59:7c:5f:cd:26:78,-79
9,00:a0:50:c5:98:0b,-79
10,f5:8d:03:61:28:07,-70
11,00:a0:50:52:e2:5d,-79
12,00:a0:50:70:d4:62,-79
13,ce:d9:a9:df:bf:79,-65
14,d9:e3:ab:10:c1:14,-79
15,74:57:0e:dc:88:4a,-79
16,df:5b:09:57:63:7a,-79
17,70:57:2d:dd:6b:c8,-79
18,6e:f7:c9:1a:0f:f0,-79
19,36:a9:93:40:6f:c6,-79
20,62:0e:ee:ea:19:45,-77
21,68:42:c2:05:0d:75,-79
22,4f:e9:ea:f6:1c:d8,-79
23,db:be:dc:ae:d1:bf,-63
24,e6:67:79:a0:62:26,-76
25,50:3a:a2:1c:60:0d,-79
