,addr,rssi
0,ea:08:e6:a4:d2:45,-76
1,58:7c:3c:c3:04:0f,-73
2,45:1e:d5:1b:bd:de,-79
3,67:3f:b7:1d:b5:d0,-79
4,4e:20:d3:47:33:7f,-58
5,4b:12:19:cc:bd:82,-79
6,46:6d:4b:60:2c:37,-75
7,59:dd:14:cb:ce:54,-79
8,60:ce:f9:2d:14:cf,-79
9,45:5b:8d:a3:39:b3,-79
10,60:43:c6:92:94:60,-79
11,74:90:50:40:c9:15,-67
12,50:0a:bb:13:38:ca,-79
13,64:98:9b:93:25:5d,-79
14,77:6e:c8:6c:c5:b7,-79
15,5d:1b:5c:ee:34:38,-79
16,63:36:01:55:92:cc,-77
17,d2:65:17:f9:5f:e5,-72
18,c4:eb:5b:7a:08:95,-78
19,df:1f:f6:8d:93:f1,-79
20,1a:92:92:91:2e:f6,-79
21,23:d2:aa:b1:e3:6a,-77
22,4f:d7:3f:28:0f:5d,-76
23,2b:8f:05:ab:6e:f0,-79
24,5d:fa:7f:ca:17:a9,-79
