,addr,rssi
0,00:a0:50:53:28:16,-77
1,0e:24:5e:cd:fb:90,-73
2,7d:51:02:52:0b:ba,-75
3,4c:87:5d:65:68:c7,-62
4,4c:87:5d:65:d2:3d,-63
5,74:90:50:40:c9:15,-77
6,5e:3d:3d:9d:05:43,-61
7,00:a0:50:70:96:48,-79
8,44:f8:94:61:d3:8e,-72
9,00:a0:50:52:e2:20,-79
10,51:dd:e1:dc:3c:ce,-61
11,51:ba:94:d1:58:00,-77
12,15:c5:7e:47:2a:b0,-79
13,03:43:5e:77:67:5b,-71
14,d3:b2:e6:eb:bf:76,-79
15,dd:9f:40:09:ec:33,-79
16,7f:ac:e6:b1:aa:39,-77
17,e3:7b:e6:a1:87:99,-72
18,f1:0d:be:be:a8:32,-75
19,df:72:0d:36:4a:14,-75
20,78:b5:62:0d:74:a8,-79
21,1b:a6:43:49:a2:14,-79
22,77:90:ab:56:7a:64,-78
23,53:e4:34:5e:0f:21,-79
