,addr,rssi
0,49:c9:ca:14:81:52,-71
1,17:a5:96:4f:16:6e,-63
2,7e:a0:89:d0:d7:8d,-65
3,6f:5a:36:81:d6:e4,-63
4,75:f9:84:ba:d7:8b,-71
5,62:28:38:ef:6c:0f,-68
6,46:6a:28:4b:d4:fe,-61
7,59:37:83:6b:a2:5e,-63
8,54:db:c4:c1:30:15,-67
9,0f:97:5f:19:a4:39,-78
10,77:dd:33:11:0c:ad,-79
11,e1:4f:dc:4e:1b:fc,-71
12,eb:3b:96:58:38:3b,-79
13,43:f0:ec:cc:24:a4,-78
14,c1:1f:e0:11:65:e6,-72
15,78:da:f3:5b:09:32,-78
16,eb:70:23:40:fd:5b,-70
17,c1:4d:93:31:81:45,-71
18,f8:28:81:14:a1:43,-74
19,5e:35:01:8c:b5:21,-79
20,f6:cf:0a:3e:b1:49,-69
21,f0:20:89:c1:3a:9e,-68
22,65:fe:cb:df:9c:32,-79
23,48:bb:c7:29:b0:d0,-63
