,addr,rssi
0,63:90:6d:50:0d:b2,-77
1,78:f3:ec:86:01:8e,-56
2,74:90:50:40:c9:15,-68
3,fe:4a:73:a5:04:a1,-71
4,60:9c:93:0a:96:e3,-72
5,17:17:3f:e6:a3:d5,-75
6,16:4b:27:f2:6a:cd,-75
7,d4:53:83:c1:25:d1,-67
8,d8:d2:01:85:13:11,-55
9,04:ee:03:07:c4:ee,-74
10,37:62:7a:64:30:18,-79
11,6f:fa:13:81:7e:d6,-75
12,fc:c6:1b:df:35:0d,-79
13,60:b7:7b:e5:8f:44,-79
14,e1:ea:ff:38:b1:93,-79
15,07:00:79:99:56:c7,-77
16,70:db:3c:14:80:4c,-79
17,22:fe:14:6a:57:8a,-74
18,4b:89:5f:8b:0c:be,-78
19,45:7c:9b:94:fa:3f,-77
20,6c:21:00:dc:06:4a,-78
21,75:3e:9f:5f:88:3a,-79
22,f8:c2:1d:45:f0:52,-79
23,66:ec:42:c4:cf:4d,-79
24,d9:4d:73:93:71:b9,-76
25,70:49:06:e0:32:ab,-75
26,f5:b2:29:08:5a:6f,-74
