,addr,rssi
0,38:d5:83:36:50:fd,-63
1,6c:f2:30:59:1f:fb,-63
2,1c:b3:2b:46:e2:d3,-63
3,6b:5e:ff:05:bf:f4,-65
4,6c:ad:13:4f:16:c9,-58
5,1d:f5:04:ea:ee:05,-57
6,4b:cf:f2:7a:90:58,-56
7,78:70:6e:49:9d:04,-61
8,d4:5d:09:08:77:98,-67
9,07:3d:76:7f:ba:0b,-67
10,fa:4c:5f:74:6e:8e,-65
11,5f:18:81:83:cb:0f,-63
12,ee:86:fe:15:7c:e0,-54
13,ed:22:ec:7d:d4:a1,-51
14,17:af:8d:1d:52:de,-79
15,d9:ab:6e:94:fc:9f,-79
16,44:8d:e6:9a:20:68,-77
17,ce:cd:b2:30:75:78,-78
18,ea:64:b0:e4:09:82,-76
19,73:a6:49:66:f3:69,-79
