,addr,rssi
0,54:82:90:a0:04:6d,-50
1,44:d4:50:10:09:be,-64
2,7b:a0:88:e7:43:3a,-72
3,3f:fa:83:b2:33:0e,-63
4,50:a1:45:00:c3:6a,-63
5,58:6c:9e:85:38:67,-61
6,5d:74:ff:0e:c4:d6,-63
7,06:ef:e7:c5:de:54,-61
8,6a:e4:3b:39:56:25,-71
9,28:11:a5:1b:73:b2,-61
10,f8:f4:18:d9:65:01,-61
11,64:8f:c7:ad:9c:a5,-79
12,78:52:88:80:48:4b,-78
13,28:11:a5:1b:62:0a,-62
14,e2:5f:aa:27:03:d9,-66
15,65:8a:9c:af:63:87,-76
16,24:f5:a2:b2:fb:71,-76
17,36:05:b0:63:1c:26,-71
18,cf:a5:86:78:cc:8b,-68
19,ea:af:19:0f:b9:09,-71
20,74:90:50:40:c9:15,-69
21,c7:ef:ea:2d:67:80,-79
22,e9:d2:b5:be:82:ec,-65
23,4e:a8:65:f0:7a:d1,-79
24,c4:5d:37:00:5d:33,-73
25,68:5f:6e:1b:4a:ac,-76
26,00:d1:e7:46:79:e5,-79
27,f9:97:bc:db:88:a6,-71
28,4b:ee:9a:5f:e3:48,-79
