,addr,rssi
0,37:dc:85:74:eb:98,-62
1,5b:d7:fb:1c:b4:a8,-65
2,74:90:50:40:c9:15,-63
3,6a:4e:af:8f:19:37,-76
4,78:b7:41:d4:92:4a,-62
5,35:8a:42:99:c7:74,-79
6,29:64:76:44:a5:5e,-79
7,d5:a0:cb:c3:33:1a,-69
8,d3:34:cc:98:a7:0c,-63
9,7e:7f:f3:8a:d0:f4,-79
10,5f:b0:12:ed:a7:98,-79
11,77:b5:f0:41:de:08,-79
12,fa:99:5f:62:ab:d8,-79
13,1e:43:fd:b2:44:5a,-79
14,5d:94:39:51:91:4b,-77
15,76:30:c8:38:cb:5f,-79
16,7e:8a:3f:1e:53:85,-78
17,24:a8:a9:11:ff:6f,-73
18,49:1d:75:99:c9:d0,-79
19,4a:01:57:7a:b7:ff,-79
20,42:33:a6:83:d6:7d,-79
21,cd:aa:93:21:fc:28,-78
22,65:9b:55:a1:ff:74,-79
23,76:30:85:32:a1:27,-78
24,10:b2:1a:73:59:d3,-79
25,4c:b8:89:a0:35:47,-79
26,4a:76:41:e0:98:f6,-79
27,7a:6c:02:03:c9:98,-79
28,46:75:32:1b:0f:3c,-79
29,42:ae:f0:3c:33:98,-79
