,addr,rssi
0,64:16:3e:b8:74:51,-79
1,5f:b3:fd:a3:e2:5d,-55
2,d9:c1:5b:aa:ae:8d,-79
3,6b:8a:ec:d9:3f:60,-63
4,54:a1:32:c2:16:dc,-75
5,6e:10:c6:46:4e:3d,-60
6,57:d1:d8:5c:cb:78,-79
7,4a:d9:66:1c:06:8d,-76
8,10:2b:17:7d:9f:d1,-79
9,00:a0:50:0d:35:8f,-79
10,43:75:2f:a7:8a:15,-79
11,4a:27:85:18:c6:6a,-79
12,c5:8f:35:7d:7c:b7,-51
13,00:a0:50:10:61:dc,-79
14,c6:ec:49:35:6c:4c,-57
15,47:83:4e:f4:03:8c,-79
16,7b:d3:8c:b4:80:9a,-79
17,7d:44:a4:1b:53:e5,-76
18,7f:84:00:18:1a:0f,-79
19,4d:56:81:76:e5:bf,-79
20,dd:85:f6:1a:0b:a1,-69
21,73:16:28:89:a8:aa,-75
22,13:50:3b:24:12:19,-79
23,48:26:da:e4:7d:98,-79
24,2a:54:ad:81:a9:38,-79
25,72:5f:36:9a:a0:8e,-79
26,52:43:bb:33:69:63,-79
27,72:68:bd:2f:a3:0a,-79
28,23:0f:80:88:89:d0,-76
29,78:ba:49:52:e9:fd,-74
30,00:99:10:12:2d:bf,-76
31,50:8e:6f:16:2f:f5,-79
32,40:7b:a6:02:dc:fd,-74
33,4e:36:8e:a2:c1:f4,-73
34,54:8b:29:24:01:57,-79
35,63:cb:eb:78:df:cd,-78
36,cf:56:c6:41:dc:2e,-74
37,6f:dd:1f:47:39:49,-79
38,2f:fa:e2:d1:cb:85,-75
39,ec:f2:7a:19:f5:73,-73
