,addr,rssi
0,7e:d7:ab:6b:86:38,-59
1,7d:a2:95:45:12:42,-79
2,51:83:85:ef:fb:62,-60
3,3e:55:0c:9d:27:8d,-58
4,73:38:27:4f:36:85,-61
5,1c:e0:0f:87:c9:de,-65
6,e8:6a:70:f0:cd:75,-63
7,7d:03:88:5f:4a:6e,-79
8,5b:14:1c:c8:d6:19,-68
9,0d:c2:7e:c0:24:6e,-63
10,72:a7:64:3a:73:49,-63
11,fb:85:a3:e3:b5:d6,-59
12,67:97:07:ce:64:1d,-74
13,65:61:c9:15:9f:3e,-69
14,69:bb:79:4f:a7:8e,-79
15,6b:6c:b3:2f:1b:f8,-78
16,f0:ce:f2:13:ec:7a,-79
17,74:90:50:40:c9:15,-73
18,12:dc:4f:2f:6c:37,-72
19,c7:37:b8:66:41:ac,-78
20,7e:ca:58:f7:95:89,-79
21,f9:57:4d:c7:3e:46,-79
22,52:f8:eb:74:47:44,-79
23,7c:3d:e8:ee:73:d8,-79
24,69:01:fd:3e:32:6d,-76
25,d4:36:39:ba:c1:e7,-77
