,addr,rssi
0,7d:96:16:10:b7:39,-63
1,0f:9b:17:4b:11:f7,-75
2,74:90:50:40:c9:15,-66
3,62:92:c3:8c:26:6d,-79
4,1a:64:72:73:0b:d1,-79
5,6b:7b:84:97:da:d2,-73
6,5a:c6:f8:0c:56:4a,-79
7,e7:38:30:66:b8:fb,-76
8,4b:a8:c7:4f:45:28,-79
9,6e:b9:9c:7c:01:50,-77
10,60:ec:0c:4d:37:0e,-72
11,f3:4e:49:ab:39:e5,-75
12,5a:95:76:3e:a2:6a,-79
13,41:c1:d0:99:a5:85,-79
14,7e:d3:78:b9:f2:33,-79
15,77:7c:05:75:95:51,-79
16,f3:5b:37:b2:23:42,-79
17,76:9f:6f:d7:52:5f,-74
18,e9:06:6a:95:42:0d,-79
19,44:4e:98:af:42:bf,-75
20,42:f0:82:80:21:ca,-79
21,32:f3:5c:af:02:fb,-75
22,de:83:86:55:55:68,-79
