,addr,rssi
0,5e:14:ba:ae:17:b6,-79
1,5b:0a:ef:8d:65:ea,-65
2,68:1b:05:cb:05:9e,-77
3,37:bb:68:20:99:09,-79
4,74:90:50:40:c9:15,-66
5,4f:df:aa:4d:2a:d4,-79
6,36:81:b3:6c:d0:31,-74
7,0f:3a:c8:82:99:2d,-76
8,0f:3a:9d:a1:a1:bd,-78
9,60:e8:1f:bc:20:7b,-79
10,74:fe:c4:00:5e:e5,-79
11,62:93:a8:92:6c:e4,-79
12,e2:2b:ad:45:5e:7c,-76
13,f8:10:0a:21:f7:a3,-79
14,6f:c5:36:23:12:47,-79
15,59:3a:1e:17:2d:17,-79
16,3f:cc:32:3d:c5:82,-79
17,64:59:7b:77:1c:55,-79
18,20:c5:19:ab:97:fa,-79
19,65:99:e8:70:9b:4c,-79
20,39:f0:a5:f4:e1:a3,-76
21,75:8c:9b:27:4c:a5,-79
22,cd:e0:94:19:6c:31,-79
23,ee:cd:6b:e2:4b:58,-79
24,dc:e8:36:a4:b8:5f,-76
25,7a:ba:9c:c3:69:c6,-79
26,4a:e7:bd:28:e4:2b,-79
27,fe:96:9e:20:83:ad,-73
28,7b:4d:91:99:3c:27,-79
29,12:ec:fc:56:12:90,-79
30,49:1c:d0:44:f8:2b,-77
31,d5:ad:bd:d2:d0:3c,-79
32,73:fb:7d:58:56:83,-73
33,09:d7:6c:4d:0c:2b,-71
34,ea:98:8c:20:80:21,-79
35,f8:c9:1c:6a:c5:6e,-75
36,7e:31:56:1d:4c:92,-79
37,55:44:9a:a8:e4:7e,-73
38,56:4b:32:ff:a9:48,-77
39,79:db:aa:79:8c:b0,-75
40,6b:35:ec:cb:cd:26,-76
41,cb:30:cf:21:a8:4c,-73
42,74:23:cc:1d:1e:88,-77
43,68:70:62:eb:67:ed,-77
44,52:70:34:b6:2b:f5,-79
45,6c:ea:5d:1e:37:4a,-77
46,0b:8a:25:84:b2:77,-79
47,61:19:cd:a2:3f:cc,-79
48,dc:fb:78:6b:1d:70,-76
49,cd:dc:36:7b:5e:15,-71
50,74:e8:53:86:dd:e9,-79
51,0f:db:f0:66:e3:ea,-79
52,71:ee:66:a8:af:59,-79
53,7e:dd:b0:b1:d3:9a,-73
54,53:c7:3a:67:c9:0d,-79
55,4a:a5:80:1f:29:dc,-79
56,fd:49:f1:cb:c9:00,-63
57,5a:7d:e3:c2:41:43,-77
58,76:63:ab:ec:c1:b4,-77
59,76:ff:99:9a:61:ee,-79
60,ee:c6:8b:31:f1:b1,-71
61,4d:7d:f3:59:1c:c9,-79
62,38:c8:4a:0f:f3:ee,-78
