,addr,rssi
0,27:74:a2:0d:71:98,-57
1,ee:4e:b1:e4:6b:59,-77
2,38:8b:fb:05:c5:13,-74
3,59:4e:e2:76:af:a0,-77
4,78:27:af:fd:9a:46,-79
5,46:10:5c:e6:00:a7,-74
6,08:66:98:ea:60:6f,-74
7,7a:0e:d7:3b:0e:f7,-76
8,74:90:50:40:c9:15,-67
9,36:86:07:fb:b2:e0,-75
10,0d:9c:ff:3c:f2:8e,-79
11,48:e9:db:d0:99:9d,-79
12,c5:1e:e6:b3:2a:51,-79
13,5a:52:1b:9c:f5:ca,-78
14,eb:94:eb:72:76:9f,-72
15,2f:29:a0:1c:32:99,-79
16,f7:4c:bd:6f:15:4f,-75
17,73:d9:3a:70:53:2a,-76
18,15:5c:61:16:6a:5d,-79
19,30:05:e9:62:c3:d0,-69
20,59:48:a8:f3:ca:eb,-74
21,d4:98:91:2b:01:81,-79
22,5a:60:40:90:29:13,-79
23,13:76:8e:3a:a7:c2,-79
24,fc:3c:8b:77:e5:e8,-79
25,14:c2:00:2d:b7:db,-79
26,55:c7:02:85:85:9f,-78
27,0e:70:87:98:9b:c7,-67
28,46:34:0e:eb:30:92,-73
29,68:86:70:b9:3b:be,-79
30,53:50:93:04:36:1f,-79
31,5a:6f:34:cb:a1:0f,-79
32,52:73:a7:53:d6:d5,-71
33,7b:0a:82:f2:eb:1f,-78
34,6c:f9:d6:4d:ea:fd,-75
35,5a:3f:06:4e:4f:5b,-79
36,d0:85:06:8f:04:0b,-79
37,09:5d:8a:26:04:08,-76
38,4b:64:97:43:9e:35,-79
