,addr,rssi
0,98:d3:31:70:96:c7,-69
1,27:74:a2:0d:71:98,-61
2,5c:0d:33:f6:b2:31,-79
3,74:90:50:40:c9:15,-66
4,db:ea:1e:b7:dc:09,-64
5,5b:2f:68:6a:74:f8,-67
6,6e:b6:17:77:d0:dd,-79
7,46:23:66:5d:45:65,-77
8,00:a0:50:cc:66:ed,-79
9,42:4b:e9:4b:93:12,-79
10,6d:4f:1a:93:8b:17,-69
11,7d:b8:1b:a0:d0:48,-79
12,de:fd:2a:bd:41:45,-79
13,42:95:b1:ac:3f:ed,-76
14,4f:4b:0d:4e:6f:78,-71
15,4b:4d:50:fe:aa:40,-77
16,db:0e:f9:98:38:52,-73
17,59:48:a8:f3:ca:eb,-79
18,7a:0e:d7:3b:0e:f7,-75
19,7b:07:d7:53:19:67,-78
20,46:10:5c:e6:00:a7,-79
21,f7:4c:bd:6f:15:4f,-72
22,d1:c9:3d:d0:39:58,-79
23,36:86:07:fb:b2:e0,-79
24,38:8b:fb:05:c5:13,-78
25,c5:1e:e6:b3:2a:51,-79
26,78:27:af:fd:9a:46,-79
27,08:66:98:ea:60:6f,-78
28,ee:4e:b1:e4:6b:59,-76
29,5a:52:1b:9c:f5:ca,-77
