,addr,rssi
0,0e:30:bb:81:ea:01,-79
1,00:a0:50:c5:98:0b,-79
2,78:c0:47:19:e2:7e,-79
3,59:a3:72:78:67:ad,-58
4,74:90:50:40:c9:15,-67
5,6a:d8:a8:1c:49:35,-79
6,53:10:94:79:fa:3a,-79
7,ee:79:b5:97:51:05,-78
8,4d:64:98:9e:20:df,-79
9,cf:18:b1:84:17:49,-79
10,51:3d:41:58:10:28,-73
11,0a:6f:a2:d6:e5:de,-79
12,50:6d:f3:82:36:7c,-78
13,66:04:05:ee:d1:b2,-79
14,6f:98:55:3e:5c:48,-79
15,60:ef:3d:51:bd:83,-79
16,f6:6b:fc:a5:e6:d8,-79
17,36:01:b0:9f:3f:22,-79
18,49:8d:59:9d:0b:a8,-79
19,76:8f:2d:e8:7a:7b,-79
20,ea:15:df:50:18:cc,-79
21,4f:e2:3c:99:bb:17,-77
22,0e:f1:cc:c8:9e:2d,-78
23,62:ea:f1:25:36:03,-79
24,c6:59:64:4a:62:e7,-79
25,c5:21:97:7f:bc:04,-79
26,00:a0:50:11:43:28,-79
27,77:ef:34:3f:f5:5f,-79
28,3c:7c:fc:74:9a:17,-77
29,42:62:a0:dd:58:d2,-77
30,48:de:93:8c:87:da,-77
31,4b:f6:9b:3b:47:b4,-75
32,f8:62:e6:d1:0d:17,-79
33,f2:5b:f7:ae:a0:5c,-74
34,74:90:50:40:59:7a,-74
35,ff:57:4b:5d:9f:fc,-72
36,f0:ab:54:b1:73:b5,-79
