,addr,rssi
0,40:c1:d2:34:0b:9d,-77
1,70:1f:2b:d6:e5:30,-68
2,48:6b:51:40:2d:16,-78
3,3d:50:2b:2d:86:73,-73
4,5d:55:dc:c4:a6:0d,-79
5,77:5f:40:9c:2d:e7,-79
6,b4:c2:6a:0c:06:3c,-63
7,7c:2b:7f:0c:ba:9f,-79
8,5d:b8:f6:ca:a7:d5,-75
9,68:17:66:ad:04:bd,-79
10,7c:7c:84:25:f4:61,-79
11,f1:96:1a:73:64:44,-79
12,74:90:50:40:c9:15,-66
13,d0:02:bf:8b:f7:06,-79
14,64:9b:6e:cd:c5:04,-79
15,38:f9:8f:7e:e2:92,-79
16,5f:50:e3:ea:e0:bf,-74
17,68:f4:21:85:91:e0,-79
18,71:39:f5:84:16:34,-78
19,58:0c:e7:be:13:5f,-79
20,7f:79:38:ea:a6:e0,-79
21,72:92:c6:a7:6c:02,-79
22,16:d6:89:b1:3d:ff,-77
23,52:bd:a3:f5:d1:3a,-79
24,51:d4:6f:37:45:8f,-79
25,47:34:9e:53:1b:c7,-79
26,42:72:66:a2:43:b3,-79
27,4c:87:5d:66:0a:e4,-74
28,d4:b7:b7:d1:cc:1d,-79
29,47:91:1d:2e:df:90,-79
