,addr,rssi
0,51:04:73:f5:f4:64,-68
1,75:f7:3c:29:e6:4b,-68
2,70:41:ee:d9:85:90,-57
3,37:b3:07:bb:25:07,-65
4,74:90:50:40:c9:15,-63
5,cc:e3:0c:ec:b8:61,-70
6,2a:84:05:f8:ba:88,-58
7,49:04:f8:a5:24:c8,-79
8,49:71:0d:62:f1:c5,-79
9,7a:f8:9b:4c:64:17,-79
10,59:0c:c1:6c:24:ff,-74
11,e6:cc:7a:73:7a:d6,-79
12,c2:69:d7:dd:68:dd,-74
13,7a:d9:1d:aa:41:fb,-79
14,4d:03:cd:c0:03:40,-79
15,65:27:fc:ce:50:36,-79
16,16:a8:d6:74:4c:ce,-79
17,4a:be:b5:24:2b:fb,-79
18,6b:72:3e:eb:cc:25,-79
19,cb:6f:52:5b:32:b9,-78
20,3e:8e:5e:df:4e:33,-73
21,4f:95:bf:18:bc:12,-79
22,7b:f2:f6:df:e6:f3,-79
23,61:e9:23:bf:d2:a6,-79
24,d0:bb:54:6f:b4:c6,-79
25,48:0f:be:6e:6c:7d,-79
26,35:35:80:86:b5:3a,-79
27,67:c7:ac:06:5a:eb,-79
28,2d:58:a6:63:74:52,-79
29,7f:69:67:84:61:9f,-75
30,61:70:13:cb:44:62,-79
31,4a:35:d1:70:77:41,-77
32,14:5c:20:3d:f5:4a,-79
33,58:54:b1:23:e3:07,-79
34,2a:1e:63:45:ce:7a,-76
35,6b:d5:8a:6a:5a:1d,-77
36,78:83:f1:ad:66:2c,-79
37,e9:c4:6d:13:db:c8,-79
38,60:9f:33:c1:17:25,-79
39,79:35:da:ec:70:1f,-79
40,28:38:c9:56:ec:3b,-79
41,d2:65:18:6d:71:5e,-79
42,79:48:db:9d:64:17,-79
43,73:22:4d:80:aa:ce,-74
44,7f:1a:27:5d:76:84,-79
