,addr,rssi
0,13:d5:f6:97:bc:74,-77
1,6c:26:4f:f8:9d:ac,-78
2,51:f6:66:d8:68:db,-78
3,65:57:c1:bd:20:e6,-79
4,ec:7b:17:a0:e1:9e,-79
5,43:94:8e:05:ef:f8,-75
6,4d:a6:f4:a3:a8:90,-76
7,67:49:57:d1:4a:a6,-78
8,74:90:50:40:c9:15,-62
9,0d:87:25:0f:e6:cb,-79
10,6b:23:86:c1:c2:8a,-79
11,35:46:e3:12:a5:98,-78
12,44:dc:f0:6d:3d:62,-79
13,53:03:52:5b:3a:c0,-79
14,63:46:ca:9b:07:79,-79
15,6b:35:c2:ec:50:7e,-79
16,62:0b:66:d4:14:eb,-79
17,ce:7b:dc:81:3c:a8,-79
18,65:97:83:ac:bc:42,-79
19,40:c3:8a:6e:2d:5d,-79
20,76:08:b4:d0:45:4b,-79
