,addr,rssi
0,00:a0:50:d3:8a:9f,-79
1,41:66:9c:c6:6d:cd,-73
2,39:b8:32:7a:8a:73,-71
3,42:6f:30:fe:74:2b,-79
4,7b:44:eb:62:91:5d,-78
5,c0:49:c7:2f:bc:22,-61
6,48:1c:3b:5f:ac:30,-79
7,4c:0c:24:65:28:bb,-55
8,74:90:50:40:c9:15,-64
9,c7:1c:f2:93:c9:3a,-63
10,00:a0:50:c5:98:0b,-79
11,5e:52:14:fe:ee:e9,-79
12,e6:b8:8f:a1:7e:8c,-79
13,d8:9e:ca:41:6a:72,-79
14,26:02:3d:92:9b:44,-74
15,56:ca:cd:e5:cc:4b,-79
16,65:b6:a9:d5:2c:a5,-79
17,63:fc:d4:48:e6:15,-79
18,5f:d5:ac:23:38:76,-79
19,76:80:c0:46:99:5e,-76
20,1e:8a:fd:ea:3c:77,-79
21,e5:b0:9e:84:50:32,-79
