,addr,rssi
0,55:8b:74:10:32:2f,-65
1,77:36:08:31:0e:26,-74
2,70:12:99:f9:63:cc,-54
3,32:06:a9:ef:cd:4f,-62
4,71:b1:25:da:1e:00,-68
5,4f:c5:b1:63:67:35,-75
6,58:da:89:09:ba:43,-61
7,78:94:44:65:bf:74,-71
8,41:bb:12:86:a1:d8,-65
9,71:54:2a:67:13:36,-76
10,02:fa:ac:81:ef:2f,-79
11,e1:d3:11:bd:98:cb,-78
12,2c:cc:f0:72:06:93,-79
13,6f:46:e7:a4:6a:7e,-78
14,10:b3:96:8e:f5:6c,-79
15,f9:6f:24:b8:4a:98,-63
16,56:d9:a3:12:55:82,-79
17,56:45:89:3e:80:c7,-78
18,41:d6:23:fe:e1:f0,-73
19,ef:f3:9c:9d:35:81,-69
20,09:26:3e:3d:70:98,-79
21,58:c5:fd:01:2a:63,-79
22,c2:47:7c:02:39:62,-69
23,44:48:d7:7c:cd:63,-79
24,4f:10:20:0e:3f:f7,-79
