,addr,rssi
0,4f:b5:2d:e8:fb:5d,-75
1,74:90:50:40:c9:15,-63
2,7c:56:12:25:ed:8d,-76
3,4f:b6:c8:ce:e0:79,-79
4,39:59:df:cc:63:88,-73
5,30:7f:f6:13:78:13,-78
6,66:f2:f5:99:db:e3,-74
7,21:b4:a3:3d:1d:b8,-79
8,5b:56:6c:06:2c:a6,-76
9,44:55:19:09:c9:2c,-77
10,50:10:24:69:d8:86,-79
11,7e:79:72:fd:3d:24,-76
12,31:40:74:fe:80:ea,-78
13,70:59:df:fd:60:77,-79
14,51:1d:2f:9a:be:5c,-79
15,66:10:82:c3:f7:ad,-79
16,4a:54:83:65:e1:83,-79
17,69:53:a2:e4:eb:a6,-77
18,6f:af:2b:fe:26:a3,-79
19,f3:19:94:50:5a:95,-79
20,64:fd:51:9e:86:25,-79
21,ce:08:f2:15:2f:a4,-79
22,15:30:de:a0:57:23,-79
23,14:4a:6a:69:53:df,-75
24,00:a0:50:11:41:26,-79
