,addr,rssi
0,c3:81:20:cc:53:b1,-79
1,69:66:b2:f6:7b:e3,-79
2,74:90:50:40:c9:15,-66
3,68:03:d6:2a:a4:15,-73
4,0c:9d:d3:5b:98:ff,-79
5,2a:c0:fa:db:e6:4a,-79
6,c1:b1:e5:d9:7a:80,-73
7,4c:51:09:3c:17:a9,-79
8,77:d7:6b:32:86:71,-79
9,7c:e7:53:bf:85:db,-79
10,44:4e:09:e5:c6:33,-79
11,27:07:ad:f1:23:75,-79
12,42:06:be:c8:01:1d,-79
13,6a:f5:7a:c7:0c:8a,-79
14,5f:39:ea:c3:47:09,-79
15,5b:56:51:98:65:17,-79
16,fe:a4:6d:6b:d4:47,-58
17,65:ab:c2:f7:b3:fb,-78
18,c2:28:c5:cd:af:f7,-78
19,e4:6b:7e:bc:c8:eb,-78
20,1d:fb:b0:70:f5:19,-79
21,5c:28:96:d6:46:70,-76
22,7c:2f:7c:c0:2b:26,-78
23,55:a8:4d:5c:7a:13,-78
24,50:85:86:59:ff:8d,-79
25,4e:1b:dc:0b:b1:a0,-79
