,addr,rssi
0,41:2d:aa:dd:a2:68,-65
1,d5:0c:0b:47:42:69,-64
2,72:43:65:5e:5a:e9,-68
3,62:fb:58:f8:14:e0,-79
4,27:cd:5a:f1:7e:14,-66
5,66:31:c1:5c:11:d3,-64
6,4a:8d:d5:f7:2c:1f,-50
7,70:24:40:ad:b3:82,-79
8,14:0c:07:d3:b0:1d,-64
9,e7:ca:b3:14:74:c8,-55
10,4d:4c:70:15:b5:41,-65
11,c2:60:cf:5f:6e:87,-41
12,57:45:1f:a8:00:d7,-73
13,eb:16:e6:27:77:d1,-71
14,7c:39:51:06:d6:be,-79
15,6f:22:2e:74:4c:8d,-59
16,74:90:50:40:c9:15,-67
17,42:c4:78:e4:b8:27,-76
18,e6:e7:4f:e5:08:ff,-64
19,d7:da:e2:07:dc:dd,-63
20,f5:64:95:d9:82:b8,-79
21,70:fb:9f:c2:c0:fc,-79
22,5d:d5:90:f8:3e:6c,-79
23,e9:94:e5:5c:1d:13,-79
24,26:ee:fe:d3:85:cd,-79
25,29:39:73:dc:56:e1,-78
26,14:61:4a:2f:41:04,-76
