,addr,rssi
0,6b:bd:c2:f0:27:66,-58
1,43:b4:18:0b:73:36,-73
2,73:0a:9d:20:d1:74,-79
3,74:90:50:40:c9:15,-65
4,eb:5b:29:e5:75:ca,-62
5,43:03:50:01:45:cd,-73
6,06:14:5b:04:b1:dc,-78
7,de:04:f8:eb:f6:a9,-75
8,f4:7b:0f:f4:87:9a,-77
9,70:91:46:d5:a4:96,-76
10,5c:d0:16:39:d2:86,-68
11,7f:f0:40:90:b0:a3,-78
12,01:d0:2f:ad:97:45,-79
13,00:a0:50:d2:23:27,-79
14,5f:17:07:4b:03:48,-79
15,51:e6:9b:15:0a:b3,-78
16,07:b6:3e:7e:8d:78,-72
17,28:ed:e0:d6:fb:a8,-77
18,2b:d7:a9:c1:b2:45,-79
19,04:39:e2:45:5c:98,-79
20,7d:d3:48:38:bf:2c,-78
21,22:7f:2e:38:55:80,-79
22,70:5a:9b:b8:65:ee,-79
23,f8:02:de:f0:14:5c,-79
24,f6:f0:b4:8d:8a:33,-71
25,75:8e:3d:e6:1a:b9,-75
26,fa:cc:fb:f1:b9:b4,-78
27,5c:4e:0a:f9:7c:f5,-74
28,55:3b:29:dd:d7:43,-79
29,60:33:c1:21:77:eb,-79
30,42:6a:97:1b:96:92,-75
31,7c:b9:78:3d:5d:34,-79
