,addr,rssi
0,35:fd:8d:2d:5c:a3,-64
1,44:b5:23:56:c3:0a,-64
2,6f:9f:90:e2:c4:e9,-63
3,48:4b:32:eb:76:62,-65
4,70:9f:40:f8:da:27,-63
5,6f:78:80:db:a3:90,-60
6,00:c3:f4:82:db:ea,-79
7,d4:9d:c0:7d:21:39,-79
8,e0:b8:f6:1d:e5:68,-63
9,d4:9d:c0:7d:09:69,-79
10,74:90:50:40:c9:15,-69
11,d4:9d:c0:7d:0a:b9,-79
12,4c:d6:d9:f9:48:eb,-72
13,d4:9d:c0:7c:cd:e1,-79
14,ca:e6:f5:17:e3:75,-62
15,d4:9d:c0:7b:81:dd,-79
16,e1:b8:b8:e4:60:e5,-73
17,d4:9d:c0:7d:1f:8b,-79
18,4e:07:ca:53:57:a6,-74
19,66:31:86:ee:6e:74,-76
20,60:f1:89:d2:77:4d,-79
21,d4:9d:c0:7d:30:3d,-79
