,addr,rssi
0,42:00:55:d2:1b:1c,-66
1,4e:21:ab:67:21:8d,-63
2,03:53:67:22:7f:fc,-71
3,5c:2b:74:21:e0:58,-67
4,2e:08:08:f3:2b:7e,-74
5,c6:47:5c:5f:e9:c6,-63
6,3d:67:1a:c4:b6:b3,-62
7,34:77:dd:4c:46:5a,-72
8,0b:87:d3:bc:c4:90,-61
9,62:f4:21:44:9c:73,-71
10,05:dc:e2:30:c3:fd,-75
11,74:90:50:40:c9:15,-65
12,49:f6:33:3f:65:11,-56
13,53:70:3e:a1:18:69,-79
14,71:c6:35:93:c1:49,-57
15,54:27:83:d7:29:3d,-74
16,1c:c2:bf:2b:ff:b8,-76
17,33:7b:3c:86:63:f1,-64
18,eb:e7:90:a8:ff:1b,-74
19,d3:c3:d3:fc:fb:8e,-79
20,e6:7d:ad:0b:b9:49,-76
21,0f:80:59:87:6d:e4,-78
22,57:18:f1:08:56:c6,-76
23,db:9d:7c:ac:e6:d8,-79
24,7c:e3:42:1b:96:52,-79
25,73:fc:3e:c7:c9:fd,-79
26,4b:16:46:23:5a:b2,-79
27,22:68:05:c2:79:bb,-79
28,42:30:18:68:f4:57,-75
29,7e:87:99:77:a2:9b,-79
30,3a:54:c2:25:c8:f8,-79
31,47:ab:c2:3a:b3:bc,-77
32,52:43:a3:b0:33:e8,-79
33,2b:e8:05:01:2d:2e,-79
34,7d:0e:14:14:a8:56,-79
35,50:af:ec:2a:cc:60,-79
36,fb:42:6d:66:de:b0,-69
37,16:fc:9f:1a:a4:25,-75
38,67:81:bb:7d:cf:c2,-77
39,43:95:d3:dd:39:db,-77
40,16:03:a9:a2:4c:a9,-79
41,e2:4b:19:81:81:d3,-79
42,de:96:02:30:2e:36,-79
43,7b:19:90:4e:07:eb,-76
44,c3:45:db:c5:61:fb,-79
45,77:eb:3a:d6:f1:06,-79
46,59:1d:ee:b7:3f:62,-79
47,6d:a2:2a:e6:6e:99,-79
48,21:c8:b0:40:04:75,-79
49,79:d3:71:78:07:05,-79
50,64:36:5c:0b:88:02,-79
51,45:87:5a:3a:2b:0f,-79
52,20:0e:f9:0c:2a:0d,-79
53,53:77:a7:9f:ed:1d,-79
