,addr,rssi
0,50:d4:04:88:0f:fd,-60
1,41:31:c4:ce:f3:87,-60
2,56:23:e4:e3:9c:4c,-67
3,f4:c9:ca:ae:45:89,-64
4,74:90:50:40:c9:15,-62
5,4b:31:9d:5a:61:86,-79
6,6a:95:68:d8:d2:76,-79
7,5f:27:08:bd:e7:40,-79
8,40:c0:b9:ac:3f:81,-79
9,2e:fe:cf:14:09:59,-77
10,6a:51:a6:9c:ef:7a,-77
11,6a:c0:00:5f:bd:ce,-74
12,60:be:d1:f8:ab:5b,-79
13,41:a7:33:0f:81:92,-79
14,4d:b1:dd:63:73:c9,-79
15,ef:7a:7d:3e:c4:b8,-79
16,5f:fa:b6:cf:9d:2f,-79
17,d6:5d:4b:f1:a3:6e,-79
18,ca:99:f9:f6:0e:d7,-74
19,67:da:af:b1:8b:c4,-79
20,c7:d6:26:f2:12:ee,-79
21,7f:c6:6b:7d:35:ed,-79
22,5c:be:81:49:b1:da,-79
23,4b:70:84:13:ad:d3,-79
