,addr,rssi
0,78:81:6f:6d:34:cd,-75
1,53:29:c5:f6:a4:4d,-72
2,5e:1f:64:e3:f2:38,-79
3,4e:17:5c:8f:95:93,-79
4,73:27:79:79:55:ff,-79
5,74:d8:27:66:e8:0c,-79
6,78:ac:18:15:89:5e,-79
7,54:69:d7:74:0c:e7,-79
8,74:90:50:40:c9:15,-64
9,5a:75:96:ba:00:02,-78
10,50:16:55:ca:3a:e4,-79
11,57:de:e9:84:9e:c0,-74
12,55:be:94:2c:c3:0d,-79
13,eb:a9:9b:2c:1b:9f,-79
14,51:f7:a9:21:f9:22,-79
15,c1:b5:52:9c:ff:c3,-79
16,41:f3:a4:85:6d:31,-79
17,d2:d5:13:48:4a:9d,-77
18,11:d1:a9:4d:98:b2,-79
19,55:65:61:63:a4:bf,-79
20,78:75:37:42:c2:26,-79
