,addr,rssi
0,49:f6:33:3f:65:11,-53
1,44:29:08:b1:c9:3f,-75
2,34:d3:36:ac:76:da,-58
3,6c:85:9b:6b:2a:8b,-78
4,74:90:50:40:c9:15,-64
5,69:33:d2:40:6c:cb,-60
6,1d:7d:52:63:17:9c,-75
7,40:c8:ec:7c:2b:25,-78
8,44:37:d8:c8:6e:0b,-75
9,f6:d9:74:69:c0:c6,-79
10,64:a4:e8:79:6c:f0,-79
11,4e:3f:1e:e8:c1:63,-79
12,47:8c:31:04:f1:c3,-79
13,40:a0:35:2d:9a:57,-79
14,41:3e:e6:89:30:05,-79
15,43:03:a2:67:db:fd,-75
16,3c:2a:0e:04:74:ca,-79
17,c8:29:64:0a:4e:13,-79
18,d7:b1:b4:3e:53:ad,-76
19,6c:8a:48:9a:cf:21,-77
20,fd:f2:c5:37:a7:bf,-71
21,45:f8:d0:79:a6:12,-79
22,02:63:fc:a8:f3:82,-79
23,00:a0:50:53:1a:db,-79
24,6e:b8:d0:7a:66:2e,-72
25,ea:ec:45:3a:8d:61,-74
26,74:8c:e1:4f:4e:a5,-79
27,46:a0:89:0a:f3:e3,-79
28,e1:99:49:c8:03:a1,-73
29,1e:7e:32:32:e4:fe,-77
30,70:3c:d5:b2:a9:ec,-72
31,51:70:04:0e:e0:e9,-75
32,62:4f:9b:1b:16:8a,-72
33,48:79:60:67:6b:d4,-79
34,6c:4d:cb:91:e6:31,-77
35,08:a5:73:5b:f7:e9,-79
36,59:7d:e2:85:ca:bc,-78
37,00:a0:50:2c:9a:4e,-79
