,addr,rssi
0,0d:47:25:ae:47:83,-74
1,52:c4:9e:36:71:a7,-78
2,62:78:5f:2d:5f:1b,-72
3,72:a1:df:24:3b:53,-63
4,50:e0:48:7f:1a:55,-62
5,78:f2:27:9d:ad:7d,-79
6,5b:bd:47:ba:52:3d,-67
7,c5:34:ed:aa:9e:23,-64
8,25:2e:ae:ba:cd:95,-74
9,1c:80:a9:cd:8c:56,-62
10,0c:04:f6:e0:73:b4,-63
11,56:58:43:a9:7a:3c,-69
12,63:e7:c2:b8:62:e5,-67
13,79:7b:4c:98:0f:92,-79
14,0d:9c:3f:91:75:ff,-60
15,74:90:50:40:c9:15,-67
16,d9:8a:9d:5d:d6:65,-68
17,c1:a2:88:40:12:ee,-67
18,fb:a9:c5:c3:b0:4f,-64
19,73:28:7d:f5:94:54,-79
20,47:2e:4f:55:d0:62,-79
21,dc:2e:21:e9:dd:e3,-59
22,00:a0:50:d3:8b:69,-79
23,0a:ca:98:dd:e4:a4,-79
24,40:83:e6:de:b2:eb,-79
25,5a:d1:43:32:d5:16,-79
26,1c:0c:ed:e2:4c:9a,-79
27,d9:50:83:5e:e2:40,-62
28,54:64:6d:27:be:da,-75
