,addr,rssi
0,6d:f4:81:93:14:f7,-55
1,5b:af:4e:7b:4f:ae,-79
2,74:73:15:f1:28:02,-68
3,19:7a:6d:95:87:c7,-71
4,73:90:bd:c9:0b:1c,-58
5,d8:09:8f:53:7e:14,-79
6,48:47:5f:b8:4b:c2,-69
7,77:40:19:3c:8b:00,-74
8,78:6f:66:74:50:e9,-74
9,1e:a7:26:c9:6a:5f,-69
10,64:af:12:34:27:44,-67
11,f8:38:12:ce:66:97,-66
12,78:e7:21:ed:de:b7,-70
13,26:c0:94:73:0f:cd,-77
14,74:90:50:40:c9:15,-65
15,cc:e9:43:24:4b:ae,-66
16,64:36:d5:4a:05:d6,-79
17,74:d7:52:71:f9:46,-79
18,e3:8a:e7:a9:1d:a9,-65
19,7f:0c:f6:c3:d1:59,-76
20,d5:f3:bc:25:e4:b5,-78
21,24:f1:7b:86:5f:6e,-78
22,6e:26:ab:3d:64:11,-79
