,addr,rssi
0,57:06:9f:81:e9:e7,-73
1,67:8a:89:0a:b2:0c,-79
2,5c:8b:5d:f2:13:fa,-79
3,4e:d1:b1:6e:72:d6,-78
4,71:5c:08:b3:41:18,-65
5,c8:d3:90:61:b6:17,-77
6,4f:8d:dd:d1:94:b5,-79
7,2c:c3:18:3a:62:04,-79
8,03:d9:41:62:41:56,-78
9,46:f7:65:08:7a:25,-79
10,5d:d1:6d:16:9d:85,-79
11,5e:b3:f9:e7:e4:e5,-75
12,65:d1:ef:5e:47:18,-65
13,74:90:50:40:c9:15,-68
14,57:22:b0:77:9b:4c,-78
15,4c:23:0a:04:fc:7d,-79
16,29:78:95:2d:68:80,-79
17,63:22:00:5c:61:c9,-79
18,0a:36:c1:87:2b:29,-79
19,fd:ab:26:9a:e1:09,-75
20,c9:65:d2:64:68:73,-62
21,69:c7:18:fc:f8:6d,-79
22,00:a0:50:d6:98:8a,-79
23,ff:8d:9c:dc:d2:31,-79
24,6f:7d:9b:a7:ab:e2,-79
25,ea:b4:1c:24:16:b1,-79
26,4f:58:51:a9:f8:19,-79
27,55:df:50:a3:2e:68,-79
28,0d:6f:26:6a:dd:b7,-79
29,8c:45:00:e1:a5:ff,-76
30,3c:0e:13:c6:d9:7e,-79
31,c5:aa:9d:5e:c9:19,-79
32,70:9d:e5:e6:a9:13,-79
33,67:47:7a:ad:ac:9e,-79
34,0f:52:5a:08:b6:c4,-79
35,4c:bb:b1:c5:7e:85,-77
36,4f:57:5e:36:98:5b,-79
37,78:ae:05:cf:23:6a,-79
38,66:e4:ef:60:ac:f6,-79
39,e9:44:84:b1:ac:0e,-76
40,64:86:4a:55:7a:c0,-77
41,5a:ab:fc:00:ae:1b,-79
