,addr,rssi
0,2d:da:23:26:0f:ef,-63
1,0b:2d:98:8d:45:7f,-69
2,ef:c5:18:85:5c:f9,-63
3,41:c7:cd:bc:c5:96,-74
4,4d:8d:4f:0e:a8:99,-71
5,33:f8:00:fb:e0:9e,-74
6,58:b4:f5:9a:02:3e,-76
7,71:ac:3f:83:a2:35,-66
8,74:90:50:40:c9:15,-66
9,7c:9e:74:36:e0:98,-64
10,52:06:d5:4e:7e:6d,-75
11,72:66:67:68:de:91,-71
12,eb:4a:9c:e7:35:26,-77
13,d2:ae:46:38:13:28,-77
14,73:e9:a7:b3:da:bb,-77
15,3f:52:ee:db:f5:7e,-75
16,0f:0b:51:3a:9a:12,-73
17,51:c1:b1:96:4e:f1,-79
18,7c:26:f7:4f:d2:f3,-79
19,3c:11:7d:58:d8:66,-79
20,0f:96:e4:fc:3d:a9,-79
21,6e:5d:8e:9f:d5:09,-79
22,79:eb:c2:1f:86:00,-79
