,addr,rssi
0,54:ee:1f:2b:ce:95,-75
1,74:90:50:40:c9:15,-67
2,5f:b1:41:ee:11:0c,-64
3,63:7c:39:a4:35:8a,-79
4,1f:06:d6:89:50:88,-76
5,48:84:61:11:80:52,-79
6,66:55:ee:f0:fc:d1,-79
7,16:d4:6f:69:da:26,-77
8,f4:db:7d:e9:1b:f5,-66
9,7e:05:42:e8:2c:b8,-79
10,07:b5:02:83:b2:77,-79
11,05:e3:cb:c4:60:89,-73
12,66:ff:82:d8:bd:1f,-79
13,65:fd:70:8d:02:f3,-79
14,67:06:35:2e:de:61,-77
15,4d:60:ad:10:ee:aa,-79
16,40:fb:8d:a5:4d:ae,-78
17,5c:95:31:ff:7b:82,-79
18,e0:da:8e:c7:f2:e2,-79
19,79:4f:96:15:86:fb,-72
20,6c:e0:f1:45:0f:31,-79
21,52:42:cf:77:36:fb,-79
22,c2:80:20:60:e5:0e,-77
23,3c:92:f8:c5:17:34,-79
24,4a:2f:4b:26:41:05,-79
25,5f:de:40:6f:8e:60,-71
26,59:24:d5:72:8f:9b,-73
27,10:ec:37:ee:69:7d,-78
28,6f:46:ec:ce:af:b6,-75
29,ee:ef:27:28:8d:35,-79
30,f1:f8:f6:32:e3:23,-79
31,ca:81:f0:34:6a:7f,-79
32,6f:95:95:38:c1:58,-79
33,58:12:da:1b:a3:41,-79
34,70:80:7a:fc:bf:2a,-79
35,fa:b2:7b:8f:49:de,-79
36,1b:4b:68:4c:22:f3,-79
37,6e:f5:9d:1f:31:6a,-77
