,addr,rssi
0,68:8d:d0:0e:55:63,-73
1,47:cf:dd:5e:d0:22,-71
2,13:65:d0:f6:e2:97,-79
3,6c:45:04:ec:a5:fc,-73
4,74:90:50:40:c9:15,-71
5,1e:5e:1a:59:2b:6a,-76
6,69:0e:0d:46:89:c7,-77
7,00:a0:50:11:96:ad,-79
8,ee:9e:26:9e:d5:16,-77
9,f3:fb:34:50:bd:a2,-79
10,46:5d:2f:ba:f5:66,-73
11,7b:86:21:8a:4e:f6,-78
12,69:e4:41:6d:bd:ab,-74
13,5a:48:67:f4:2c:58,-71
14,6d:46:3c:3b:f0:41,-78
15,27:9d:db:b1:f0:c8,-79
16,0b:8c:31:f4:78:6d,-75
17,48:0f:dd:03:5c:ed,-79
18,4f:f5:39:d3:ba:8a,-77
19,3c:cd:b0:3c:40:9f,-79
20,2a:fd:6d:02:fc:14,-78
21,2c:dc:4c:8d:c7:e1,-79
22,4b:b9:46:c1:ae:7d,-73
23,49:6a:f5:79:35:cb,-78
24,de:ae:a2:65:72:a7,-72
25,39:a9:b5:51:bc:b7,-79
