,addr,rssi
0,f1:44:31:f5:34:25,-60
1,49:30:47:4f:01:63,-64
2,43:87:93:77:fb:d3,-65
3,47:5d:2f:b5:b5:c9,-62
4,6f:40:a1:33:69:b9,-59
5,1c:0e:b8:f9:ff:48,-68
6,61:e4:55:b5:6f:c2,-58
7,69:62:77:4b:28:ed,-65
8,63:e1:1f:8a:92:6c,-79
9,0b:5b:0a:7b:e8:25,-55
10,74:90:50:40:c9:15,-70
11,26:c0:66:c9:86:f5,-68
12,c7:b7:dd:d3:64:b1,-64
13,61:bd:2b:93:12:3a,-71
14,00:a0:50:53:46:8b,-79
15,7c:a0:8d:2f:3a:70,-79
16,21:45:98:ef:b6:8a,-79
17,ee:7d:91:b2:e0:a4,-79
18,0c:47:87:86:8e:6a,-78
19,5d:a4:23:5e:07:80,-79
20,2b:5b:01:e7:39:38,-79
21,78:33:a3:a3:73:7d,-79
22,d2:47:8e:03:42:43,-79
23,17:a1:d7:4b:58:4b,-78
24,4c:aa:00:71:de:64,-78
25,5d:46:5f:2d:16:a9,-79
