,addr,rssi
0,4c:58:fb:db:7c:c0,-79
1,5b:ff:79:be:07:2d,-79
2,00:a0:50:11:66:2a,-79
3,da:b7:e3:9d:ea:cc,-75
4,79:75:78:2c:09:a1,-79
5,56:ff:07:b5:8d:79,-79
6,73:30:7b:05:d0:b0,-79
7,57:f7:8b:ba:2c:15,-77
8,7c:57:6f:60:45:7f,-75
9,79:33:ed:92:7c:8f,-79
10,5d:c9:d0:d7:fd:0c,-79
11,6a:b3:90:80:e4:ea,-73
12,40:44:af:8c:06:39,-79
13,5d:ab:ef:6f:96:95,-79
14,0a:ee:af:28:f4:ab,-73
15,5f:92:5e:8e:28:3c,-71
16,7a:e4:b3:88:b7:8a,-75
17,23:62:1d:aa:f4:67,-67
18,4d:e9:17:4f:d5:e0,-79
19,5a:b5:51:4f:19:05,-79
20,6b:a6:3e:60:16:5b,-76
21,f2:f5:96:53:72:38,-67
22,78:98:d6:94:37:6a,-78
23,58:4b:78:37:6d:0d,-75
24,3a:17:61:23:b3:8a,-69
25,2a:3e:cb:57:99:36,-68
26,f0:5b:c5:62:9b:ae,-79
27,58:23:17:85:8b:b3,-75
