,addr,rssi
0,5c:26:f6:ff:81:59,-78
1,71:0d:d8:7c:32:ba,-71
2,68:f2:36:1d:cc:7c,-70
3,70:25:e5:61:bd:81,-79
4,76:5d:63:a4:b6:7c,-79
5,4c:e0:da:cd:60:9d,-66
6,0c:6b:d6:3c:90:3f,-72
7,6d:7f:50:33:ba:c6,-79
8,74:90:50:40:c9:15,-65
9,33:c1:bd:80:fe:63,-71
10,69:ce:2e:ee:79:30,-78
11,69:8a:3d:e2:aa:64,-69
12,e4:b7:7f:3c:9c:1a,-66
13,61:d9:46:1d:66:80,-79
14,1c:79:c6:44:2a:c7,-75
15,6e:9d:fe:77:44:4d,-76
16,67:60:3e:3c:d5:20,-79
17,46:7b:1d:8f:eb:67,-79
18,55:23:4f:62:65:76,-79
19,d8:8d:b2:55:77:01,-76
20,f9:3d:0c:b1:38:1c,-79
21,7a:38:c1:8d:e8:c9,-77
22,73:94:b9:53:7c:d2,-79
23,70:83:40:59:e4:02,-79
24,fe:bf:5a:52:59:a9,-79
25,66:4e:30:3f:f8:1e,-79
26,65:a4:55:7a:7b:bd,-79
27,4e:d3:fe:f3:c6:0a,-79
28,6c:83:53:49:d4:a3,-77
29,d4:35:b0:a6:24:ba,-79
30,ea:0c:ad:c9:ef:e7,-78
