,addr,rssi
0,7e:e8:4f:c3:18:cc,-65
1,37:75:d7:05:39:eb,-65
2,f3:2c:3e:9c:d2:08,-67
3,0b:c0:02:3b:6f:1e,-64
4,55:fa:0a:cb:2e:f6,-79
5,0f:ad:86:b2:66:33,-79
6,27:cd:5a:f1:7e:14,-65
7,65:03:59:c3:1f:81,-55
8,68:cb:5b:e4:86:64,-61
9,79:2f:f2:0d:18:cf,-79
10,6f:22:2e:74:4c:8d,-55
11,64:d3:13:2c:52:83,-68
12,7e:c9:99:15:92:dc,-64
13,6e:a4:64:44:6b:a0,-65
14,00:a0:50:52:f3:95,-79
15,fb:76:33:7e:4f:90,-65
16,e1:66:1e:2f:0f:23,-55
17,40:62:7c:b6:cf:72,-57
18,0c:3e:35:dc:2c:08,-57
19,e8:21:b7:2a:9b:c9,-57
20,4f:40:f8:f7:79:d8,-79
21,db:33:da:6c:fd:89,-49
22,f8:87:d3:0f:96:6e,-61
23,75:90:30:fb:fa:f5,-79
24,74:90:50:40:c9:15,-67
25,0b:fc:87:6d:bb:92,-78
26,2d:3c:7f:8e:3d:3c,-79
27,48:00:1c:9b:b8:3f,-79
28,76:79:56:25:87:b3,-79
29,62:18:df:23:1f:8d,-79
30,cd:b0:d8:c6:90:eb,-76
31,45:ae:48:5d:30:5e,-61
32,7c:92:38:ac:2d:c0,-79
33,5d:68:d4:08:71:0f,-73
34,ef:77:bb:0b:67:ce,-79
35,52:15:08:16:8c:9a,-78
