,addr,rssi
0,4c:cd:81:a9:f9:8e,-79
1,79:be:06:cf:22:a0,-79
2,00:a0:50:c5:98:0b,-79
3,74:90:50:40:59:7a,-79
4,62:0e:53:ba:33:bb,-76
5,52:e3:48:69:f4:be,-79
6,74:90:50:40:c9:15,-65
7,27:ef:66:09:95:df,-79
8,3c:84:ad:7b:1b:b9,-79
9,3a:f6:9e:d3:55:c0,-79
10,ce:2c:7b:e5:ad:0a,-78
11,e3:0f:89:29:2e:d6,-79
12,4c:a4:99:d5:81:b2,-78
13,fc:a4:19:66:eb:5f,-79
14,f9:03:12:97:17:73,-79
15,00:a0:50:11:43:28,-79
16,22:40:28:d6:a9:fe,-79
17,29:1b:d8:a3:d9:0e,-79
18,f1:f8:85:31:67:28,-79
19,5b:ac:da:16:b8:40,-79
20,5d:bb:17:1e:38:9e,-78
21,c4:d8:c1:b0:de:b8,-79
22,2b:cd:2b:bf:ea:e9,-79
23,57:8c:0d:70:74:02,-79
