,addr,rssi
0,4e:66:22:86:62:3b,-71
1,dd:5e:41:da:1e:87,-79
2,7d:7d:90:30:65:ea,-79
3,63:d6:7b:f3:fe:aa,-79
4,6b:15:0f:61:42:36,-79
5,4e:98:ad:ca:1a:b6,-59
6,54:ed:23:cf:e7:ae,-67
7,6e:fb:5d:39:74:56,-79
8,76:75:ec:72:08:f1,-77
9,c3:5a:52:cb:59:3a,-78
10,4f:16:20:0b:d8:72,-79
11,e5:f0:c8:38:95:e1,-58
12,00:a0:50:11:96:17,-79
13,50:27:d2:27:35:0e,-79
14,53:5f:9f:db:57:18,-79
15,25:1f:14:19:98:a9,-79
16,5a:1d:e4:b6:0a:d8,-76
17,53:db:80:d3:d5:91,-79
18,70:c8:87:b3:ed:bc,-79
19,1b:11:a9:ba:99:62,-79
20,77:80:d2:5c:1b:e8,-79
21,6f:fb:ac:7f:4c:19,-78
22,08:66:98:ea:60:6f,-78
23,0a:c7:f8:c8:b8:78,-79
24,39:36:58:43:3a:6f,-79
25,d1:f3:23:a5:5e:d6,-79
26,1a:bb:95:84:91:c6,-75
27,74:69:c9:f0:8c:d6,-79
28,68:6a:59:d7:13:e3,-77
29,ca:c6:db:d4:a8:d6,-78
30,4b:93:ff:b2:ae:3c,-79
31,52:eb:b4:dc:c4:bc,-79
32,50:7d:21:ce:de:63,-79
33,70:74:37:6d:0b:82,-77
34,29:17:70:2f:db:9d,-79
35,45:9f:41:d7:1f:fa,-76
36,41:24:35:81:77:6e,-79
