,addr,rssi
0,73:a3:b0:33:af:7b,-74
1,4b:88:ed:9a:d2:9e,-74
2,00:a0:50:10:94:58,-77
3,41:8e:71:87:b6:c3,-74
4,55:63:6b:e8:9c:ef,-64
5,69:bd:26:9a:e4:bf,-70
6,00:a0:50:53:28:0c,-79
7,54:ee:64:4d:ce:d3,-72
8,00:a0:50:1d:70:e1,-75
9,06:fa:ba:2d:d7:82,-78
10,6a:c7:1a:d2:76:0d,-72
11,56:de:49:db:ff:d4,-78
12,76:d8:2d:be:fa:6e,-49
13,4a:19:69:7d:6d:b7,-74
14,55:31:bf:48:83:8b,-79
15,33:b1:27:9f:cd:cb,-66
16,43:7b:cf:0a:f0:d9,-71
17,09:f4:03:ad:9e:62,-79
18,56:1f:1f:80:5a:58,-71
19,6b:ec:78:96:28:89,-74
20,4e:73:06:44:d0:c0,-76
21,01:4b:e2:7f:2d:d6,-79
22,53:bf:71:24:a2:41,-72
23,39:8c:7e:1a:eb:9c,-75
24,13:c0:5b:52:1a:50,-76
25,35:3f:82:14:a5:fc,-73
26,62:97:1a:c8:c3:cf,-71
27,5f:42:c7:95:ca:09,-77
28,37:4e:8c:df:83:70,-67
29,49:7c:0c:73:d9:cf,-77
30,58:0f:2f:8c:29:d7,-79
31,14:2d:b5:a7:cf:d4,-76
32,f5:87:dd:52:68:66,-77
33,58:31:02:ef:b8:c0,-70
34,45:0f:5e:0b:0f:ec,-73
35,74:90:50:40:c9:15,-72
36,4e:d0:96:c3:1a:24,-79
37,7d:1c:bf:91:e2:9b,-67
38,1e:1e:73:48:9d:5f,-75
39,e2:2a:87:6c:35:92,-76
40,64:d2:f3:99:bf:83,-79
41,c8:2f:83:a0:ec:17,-71
42,49:63:06:d9:0f:70,-79
43,4a:8c:05:72:9b:cc,-73
44,dc:1b:e7:95:d3:eb,-66
45,49:ff:4b:d3:eb:85,-74
46,59:17:7d:00:a8:b2,-78
47,13:a3:d6:ac:32:e1,-79
48,14:d7:a8:98:29:9a,-66
49,79:1a:d9:e3:a8:5c,-64
50,6b:84:97:84:e4:7e,-78
51,37:9c:89:80:1a:8c,-76
52,5a:bb:68:8b:d4:ab,-78
53,4a:f8:76:e5:f6:69,-79
54,47:03:59:3b:01:28,-79
55,50:b4:a1:c0:8d:14,-77
56,fb:9d:aa:09:6e:dc,-79
57,5c:b4:e8:82:db:36,-77
58,4e:f6:2d:8f:37:6b,-78
59,77:b9:08:64:c4:44,-78
60,55:2e:79:9f:0e:b7,-79
61,34:ac:27:e0:0b:3d,-79
62,e1:7a:a7:9b:f4:7a,-79
63,c8:5d:bc:6d:c4:94,-77
64,4f:2e:e7:de:a5:37,-77
65,39:cb:d3:f4:c2:e9,-76
66,e5:25:06:fc:58:3a,-78
67,dd:a0:91:6c:b8:19,-73
68,db:ca:bb:5b:92:4d,-79
69,42:87:a3:ff:f4:62,-79
70,d1:ef:d5:ff:72:88,-72
71,c4:e7:bc:15:f8:6f,-79
72,57:e0:96:81:4b:11,-78
73,11:d1:26:ba:3f:b4,-79
