,addr,rssi
0,07:a4:ab:79:3f:8c,-79
1,68:c6:2c:17:62:e8,-59
2,69:d0:f0:3a:2f:37,-56
3,59:7e:04:21:8f:f2,-79
4,74:90:50:40:c9:15,-64
5,5c:0f:a4:e8:08:53,-79
6,45:34:99:d6:25:d3,-77
7,c7:de:67:30:2b:3d,-71
8,e4:1f:d2:a2:1a:4b,-56
9,4c:be:cb:d7:3b:6e,-79
10,e0:23:26:78:0e:00,-79
11,ed:d7:c9:ba:3d:80,-79
12,68:5b:43:3e:d6:ee,-79
13,4f:9c:8c:da:99:59,-79
14,4d:41:b4:9e:08:c6,-79
15,16:af:72:1f:df:dd,-79
16,f6:ec:d6:1f:ad:f8,-76
17,5c:8e:ff:2a:88:06,-73
18,1b:37:29:12:a4:12,-79
19,65:46:9b:5b:ab:4e,-79
20,74:d7:ca:e4:0d:c2,-75
21,e9:f7:f9:46:53:bc,-79
22,2d:bd:01:d4:16:32,-79
23,3f:4b:68:ac:60:e2,-74
24,d1:25:2f:fa:09:48,-79
25,7e:b5:a0:0d:ef:a1,-77
26,f1:15:53:20:0b:4c,-74
27,67:07:56:84:42:13,-78
