,addr,rssi
0,47:80:f9:0e:58:28,-62
1,72:7d:4e:29:19:78,-62
2,74:97:cc:ea:a5:10,-66
3,06:08:32:43:63:9c,-63
4,74:90:50:40:c9:15,-69
5,74:dc:84:32:84:e5,-56
6,66:38:a6:9c:b9:93,-79
7,c6:04:b3:e9:fd:32,-66
8,f3:05:23:22:be:b9,-61
9,5e:f5:31:b1:86:de,-79
10,00:a0:50:22:24:2d,-79
11,4b:69:0c:6b:25:bf,-79
12,fa:52:b0:e1:c6:f6,-78
13,a4:c1:e6:00:2c:7b,-79
14,a4:c1:26:00:2b:79,-79
15,51:f5:64:4e:4c:a2,-79
16,40:2e:d0:8c:55:c6,-79
17,a4:c1:63:00:42:d5,-79
18,e5:1d:a9:96:80:24,-79
19,db:f9:6d:55:79:09,-79
20,74:28:11:67:5c:47,-78
