,addr,rssi
0,76:7a:ec:9f:39:ab,-63
1,59:1a:e6:d3:73:97,-64
2,64:9f:89:ec:d5:40,-64
3,74:90:50:40:c9:15,-69
4,72:9e:6d:d0:91:c1,-64
5,2b:a5:97:74:26:7a,-74
6,77:2f:8a:b0:d4:de,-65
7,7b:0d:a5:52:58:6f,-63
8,29:66:4c:ad:90:de,-67
9,d3:c2:6f:30:26:81,-62
10,30:19:46:8d:f0:a2,-62
11,db:a8:d6:87:3a:cd,-63
12,75:08:ca:c2:84:dd,-67
13,f7:4a:9f:da:4f:4d,-79
14,dd:80:7f:5f:75:9d,-64
15,4a:4d:6d:c4:9e:81,-79
16,f8:37:c4:87:35:f0,-60
17,ef:97:ad:c5:30:73,-65
18,62:15:b9:c8:18:8e,-79
19,c4:d3:70:95:19:14,-78
20,19:e4:bf:06:2e:e2,-78
21,5d:14:9a:5b:0c:cd,-78
22,7d:a4:f9:53:c1:01,-79
23,cd:9e:b6:d1:19:0b,-73
24,4a:9d:98:21:27:04,-79
