,addr,rssi
0,f8:28:81:14:a1:43,-76
1,6f:5a:36:81:d6:e4,-75
2,c1:1f:e0:11:65:e6,-72
3,17:a5:96:4f:16:6e,-66
4,46:8f:2c:72:28:f2,-64
5,49:c9:ca:14:81:52,-74
6,68:a5:2c:9a:35:03,-61
7,56:4f:08:40:fb:ac,-65
8,7e:a0:89:d0:d7:8d,-65
9,46:6a:28:4b:d4:fe,-66
10,60:66:65:9e:a3:fa,-77
11,75:f9:84:ba:d7:8b,-64
12,7b:62:d5:bf:02:f4,-77
13,6f:0c:63:2a:cc:f9,-74
14,f6:cf:0a:3e:b1:49,-72
15,f0:20:89:c1:3a:9e,-62
16,56:e8:ab:e9:e9:a4,-66
17,eb:3b:96:58:38:3b,-72
18,57:b0:a2:54:32:ad,-72
19,3f:11:06:87:23:59,-71
20,e1:4f:dc:4e:1b:fc,-76
21,4f:a0:f0:aa:60:51,-79
22,15:1a:1c:f1:17:a7,-71
23,c1:4d:93:31:81:45,-60
