,addr,rssi
0,67:db:87:e5:72:0c,-65
1,74:38:b7:e6:9e:50,-77
2,c4:00:62:5b:12:1a,-79
3,7c:bc:b1:a9:9a:3a,-77
4,5a:88:ca:52:c3:4d,-73
5,ff:e4:ab:b5:a5:2d,-79
6,0e:41:b4:29:8e:03,-79
7,49:ba:38:ba:f7:5d,-72
8,66:fa:3b:04:47:13,-79
9,74:90:50:40:c9:15,-74
10,50:a5:79:df:62:1a,-75
11,28:11:a5:1b:73:b2,-72
12,c1:f0:56:76:3f:03,-65
13,28:11:a5:1b:62:0a,-76
14,68:88:fe:57:1b:97,-79
15,6b:63:f5:57:35:20,-79
16,5f:c0:3d:44:32:75,-79
17,cd:d5:1c:1c:1b:2a,-70
18,f7:e2:79:8f:c4:e3,-79
19,7b:db:9c:d3:65:24,-79
20,f0:25:ee:2d:88:6f,-79
21,e8:4a:89:9e:57:73,-79
22,e7:58:69:69:4b:97,-79
