,addr,rssi
0,41:58:f3:c4:58:bb,-63
1,f0:d2:3f:fd:fe:74,-64
2,7c:dc:23:a7:a0:4d,-51
3,75:ed:c9:03:c4:50,-74
4,e7:45:37:26:8f:9b,-79
5,74:90:50:40:c9:15,-68
6,61:17:37:a4:2a:14,-77
7,61:08:3d:c1:bf:e1,-63
8,2a:98:0f:3e:41:27,-65
9,05:8b:d8:c6:3a:ba,-78
10,3d:08:45:85:5f:04,-67
11,62:bd:9b:bf:32:c8,-79
12,6f:78:32:0f:7e:dc,-79
13,6b:19:01:9f:ce:d1,-77
14,24:72:11:a0:c5:67,-73
15,29:3e:3e:d7:0d:d1,-77
16,d8:9e:61:14:89:ef,-79
17,e3:90:20:ef:09:84,-79
18,6e:52:6f:70:e7:13,-79
19,60:e3:3f:57:72:c1,-78
20,46:f4:ea:ff:be:8c,-79
21,70:3d:56:a4:7b:93,-79
22,e7:d8:96:76:96:d5,-74
23,00:a0:50:c4:24:ee,-79
24,42:42:84:0b:4f:7b,-79
25,22:4a:46:e1:32:0d,-71
26,72:fc:97:92:4d:88,-79
27,58:92:84:61:b1:bc,-79
28,f1:90:dd:5d:e8:9a,-77
29,58:a2:51:f3:4f:14,-79
30,04:43:f4:60:4c:0d,-75
31,64:c7:35:d7:5f:3b,-76
32,46:2f:a9:f4:da:f8,-79
33,53:26:60:6b:36:9a,-79
34,68:aa:29:38:03:43,-79
35,dc:a4:0a:a7:c1:ef,-79
36,dd:82:5a:34:af:62,-77
37,7e:b8:40:46:c0:a1,-79
38,48:cb:8e:07:ab:94,-66
39,0d:21:29:d2:07:f1,-71
