,addr,rssi
0,32:c3:54:10:9a:f8,-64
1,74:90:50:40:c9:15,-67
2,70:09:0a:2d:ab:f8,-65
3,f1:70:12:bb:34:9b,-63
4,5b:b6:cf:f1:29:f8,-79
5,79:3f:89:8f:c1:62,-76
6,e4:44:ad:c5:14:31,-79
7,00:a0:50:70:d4:62,-79
8,0c:55:47:42:3c:6a,-78
9,23:65:68:f3:ed:dd,-79
10,37:ba:57:a2:4b:38,-79
11,40:9d:4a:05:0d:eb,-79
12,6f:52:8a:9b:83:d8,-78
13,7b:5c:07:5a:9b:00,-79
14,d3:71:2a:14:46:c7,-79
15,5a:16:91:e6:62:db,-79
16,50:c8:ff:26:43:64,-79
17,40:ae:ce:51:fd:15,-77
18,67:c5:9a:aa:0c:17,-78
19,38:ee:e7:72:e8:ae,-79
20,3f:47:8c:ed:41:e8,-79
21,79:a0:54:10:61:3f,-79
22,24:91:e9:d8:41:7a,-79
23,7e:54:19:f6:43:1e,-78
24,ce:d2:f5:67:98:e9,-79
25,29:ce:e5:9f:ff:7a,-78
26,7d:bf:76:a6:13:99,-78
