,addr,rssi
0,75:40:06:02:d7:c9,-61
1,60:72:47:c8:fc:cb,-69
2,79:9a:80:4e:f1:43,-67
3,74:90:50:40:c9:15,-67
4,7f:1e:ab:db:ab:ed,-69
5,4f:90:ca:ae:24:2e,-65
6,13:2e:d4:bd:32:25,-65
7,65:d4:ee:5f:e9:a6,-67
8,c9:58:36:96:01:eb,-64
9,da:44:a2:8b:a9:d0,-79
10,64:9f:89:ec:d5:40,-64
11,d9:6d:0e:ae:d2:f5,-71
12,e1:c2:30:d7:85:38,-65
13,67:7a:ca:05:87:71,-79
14,d3:c2:6f:30:26:81,-62
15,07:6a:b0:e8:c2:8e,-75
16,d3:19:bb:5e:c9:e2,-62
17,0a:96:ea:83:e7:e9,-79
18,0b:d1:b0:c0:2d:b4,-79
19,49:d2:aa:86:ce:d9,-79
20,70:60:c4:c2:d1:73,-79
21,0b:17:cd:a1:95:d8,-79
22,6a:a9:2f:62:81:02,-79
23,d6:73:14:c3:44:94,-79
