,addr,rssi
0,7c:5e:58:bd:a0:5c,-69
1,7b:b6:d6:08:65:fe,-74
2,7e:96:44:00:6d:78,-79
3,63:01:1c:d1:e4:04,-79
4,67:5d:1a:87:43:21,-65
5,5a:1a:ee:d6:97:65,-75
6,00:a0:50:53:1a:db,-79
7,6c:3c:ae:54:0f:1c,-79
8,74:90:50:40:c9:15,-63
9,5f:7c:67:b2:d3:57,-79
10,14:de:e5:fd:8c:f8,-79
11,2d:25:f8:79:e7:c5,-79
12,33:59:b1:a5:87:7d,-79
13,7d:68:19:f8:f7:80,-79
14,1a:9a:ca:d8:9c:7e,-79
15,d6:c8:1d:2d:f3:c8,-75
16,68:f1:cd:1e:f9:ca,-79
17,cf:5e:08:5f:0e:5b,-78
18,13:a6:e1:99:32:64,-79
19,76:cc:5c:3e:1a:f7,-79
